label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,503.115112,338.274902,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,505.676483,340.722961,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,508.237854,343.171021,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,510.799225,345.61908,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,513.360596,348.067139,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,515.921997,350.515198,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,518.483398,352.963257,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,521.0448,355.411316,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,523.606201,357.859375,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,526.17572,360.315216,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,528.737122,362.763275,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,531.306458,365.218933,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,533.867859,367.666992,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,536.42926,370.115051,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,539.013977,372.585449,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,541.575378,375.033508,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,544.163269,377.506927,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,546.72467,379.954987,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,549.286072,382.403046,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,551.847473,384.851105,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,554.408875,387.299164,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,556.970276,389.747223,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,559.531677,392.195282,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,562.093079,394.643341,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,564.65448,397.0914,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,567.245056,399.567383,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,569.806458,402.015442,212.58732,0.722916,-0.690936,192.820145,387.083618,0,0
1,572.367859,399.567383,212.58732,0.722916,-0.690936,192.820145,387.083618,0,0
1,574.92926,397.119324,233.846052,-0.746401,0.665496,192.820145,387.083618,0,0
1,572.020203,399.713043,233.846052,-0.746401,0.665496,196.153473,383.750275,2,1
1,569.111145,402.306763,233.846052,-0.746401,-0.665496,199.486801,380.416931,2,1
1,566.202087,399.713043,233.846052,-0.746401,-0.665496,196.153473,377.083588,1,1
1,563.29303,397.119324,233.846052,-0.746401,-0.665496,192.820145,373.750244,1,1
1,560.383972,394.525604,233.846052,-0.746401,-0.665496,189.486816,370.416901,1,1
1,557.474915,391.931885,233.846052,-0.746401,-0.665496,186.153488,367.083557,1,1
1,554.565857,389.338165,233.846052,-0.746401,-0.665496,182.82016,363.750214,1,1
1,551.656799,386.744446,233.846052,-0.746401,-0.665496,179.486832,360.41687,1,1
1,548.747742,384.150726,233.846052,-0.746401,-0.665496,176.153503,357.083527,1,1
1,545.838684,381.557007,233.846052,-0.746401,-0.665496,172.820175,353.750183,1,1
1,542.929626,378.963287,233.846052,-0.746401,-0.665496,169.486847,350.41684,1,1
1,540.020569,376.369568,233.846052,-0.746401,-0.665496,166.153519,347.083496,1,1
1,537.111511,373.775848,233.846052,-0.746401,-0.665496,162.82019,343.750153,1,1
1,534.202454,371.182129,233.846052,-0.746401,-0.665496,159.486862,340.416809,1,1
1,531.293396,368.588409,233.846052,-0.746401,-0.665496,156.153534,337.083466,1,1
1,528.384338,365.99469,233.846052,-0.746401,-0.665496,152.820206,333.750122,1,1
1,525.475281,363.40097,233.846052,-0.746401,-0.665496,149.486877,330.416779,1,1
1,522.566223,360.807251,233.846052,-0.746401,-0.665496,146.153549,327.083435,1,1
1,519.657166,358.213531,233.846052,-0.746401,-0.665496,142.820221,323.750092,1,1
1,516.748108,355.619812,233.846052,-0.746401,-0.665496,139.486893,320.416748,1,1
1,513.83905,353.026093,233.846052,-0.746401,-0.665496,136.153564,317.083405,1,1
1,510.929993,350.432373,233.846052,-0.746401,-0.665496,132.820236,313.750061,1,1
1,508.020935,347.838654,233.846052,-0.746401,-0.665496,129.486908,310.416718,1,1
1,505.111877,345.244934,233.846052,-0.746401,-0.665496,126.153572,307.083374,1,1
1,502.20282,342.651215,233.846052,-0.746401,-0.665496,122.820236,303.750031,1,1
1,499.293762,340.057495,233.846052,-0.746401,-0.665496,119.4869,300.416687,1,1
1,496.384705,337.463776,233.846052,-0.746401,-0.665496,116.153564,297.083344,1,1
1,493.475647,334.870056,233.846052,-0.746401,-0.665496,112.820229,293.75,1,1
1,490.566589,332.276337,233.846052,-0.746401,-0.665496,109.486893,290.416656,1,1
1,487.657532,329.682617,233.846052,-0.746401,-0.665496,106.153557,287.083313,1,1
1,484.742676,327.08371,233.846052,-0.746401,-0.665496,102.81356,283.743317,1,1
1,481.833618,324.48999,233.846052,-0.746401,-0.665496,99.480225,280.409973,1,1
1,478.896362,321.871094,233.846052,-0.746401,-0.665496,96.114555,277.044312,1,1
1,475.987305,319.277374,233.846052,-0.746401,-0.665496,92.781219,273.710968,1,1
1,473.078247,316.683655,233.846052,-0.746401,-0.665496,89.447884,270.377625,1,1
1,470.169189,314.089935,233.846052,-0.746401,-0.665496,86.114548,267.044281,1,1
1,467.260132,311.496216,233.846052,-0.746401,-0.665496,82.781212,263.710938,1,1
1,464.351074,308.902496,233.846052,-0.746401,-0.665496,79.447876,260.377594,1,1
1,461.442017,306.308777,233.846052,-0.746401,-0.665496,76.11454,257.04425,1,1
1,458.532959,303.715057,233.846052,-0.746401,-0.665496,72.781204,253.710922,1,1
1,455.586456,301.087921,233.846052,-0.746401,-0.665496,69.404938,250.334656,1,1
1,452.677399,298.494202,233.846052,-0.746401,-0.665496,66.071602,247.001328,1,1
1,449.768341,295.900482,233.846052,-0.746401,-0.665496,62.73827,243.667999,1,1
1,446.859283,293.306763,233.846052,-0.746401,-0.665496,59.404938,240.334671,1,1
1,443.950226,290.713043,233.846052,-0.746401,-0.665496,56.071606,237.001343,1,1
1,441.0271,288.10675,233.846052,-0.746401,-0.665496,52.722141,233.651871,1,1
1,438.118042,285.513031,233.846052,-0.746401,-0.665496,52.722141,230.318542,0,1
1,435.208984,282.919312,233.846052,-0.746401,-0.665496,52.722141,226.985214,0,1
1,432.299927,280.325592,233.846052,-0.746401,-0.665496,52.722141,223.651886,0,1
1,429.390869,277.731873,233.846052,-0.746401,-0.665496,52.722141,220.318558,0,1
1,426.470184,275.127777,233.846052,-0.746401,-0.665496,52.722141,216.971893,0,1
1,423.561127,272.534058,233.846052,-0.746401,-0.665496,52.722141,213.638565,0,1
1,420.652069,269.940338,233.846052,-0.746401,-0.665496,52.722141,210.305237,0,1
1,417.730286,267.335236,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,1
1,414.821228,264.741516,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,411.91217,262.147797,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,409.003113,259.554077,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,406.094055,256.960358,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,403.184998,254.366623,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,400.27594,251.772888,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,397.311157,249.129471,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,394.4021,246.535736,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,391.493042,243.942001,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,388.583984,241.348267,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,385.674927,238.754532,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,382.765869,236.160797,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,379.856812,233.567062,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,376.947754,230.973328,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,374.038696,228.379593,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,371.129639,225.785858,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,368.220581,223.192123,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,365.311523,220.598389,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,362.402466,218.004654,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,359.493408,215.410919,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,356.584351,212.817184,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,353.675293,210.22345,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,350.766235,207.629715,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,347.857178,205.03598,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,344.94812,202.442245,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,342.039062,199.848511,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,339.130005,197.254776,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,336.220947,194.661041,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,333.31189,192.067307,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,330.402832,189.473572,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,327.493774,186.879837,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,324.584717,184.286102,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,321.675659,181.692368,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,318.633972,178.980377,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,315.575806,176.253693,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,312.666748,173.659958,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,309.75769,171.066223,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,306.848633,168.472488,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,303.939575,165.878754,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,301.030518,163.285019,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,298.12146,160.691284,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,295.212402,158.097549,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,292.303345,155.503815,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,289.394287,152.91008,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,286.485229,150.316345,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,283.576172,147.72261,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,280.667114,145.128876,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,277.758057,142.535141,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,274.848999,139.941406,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,271.939941,137.347672,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,269.030884,134.753937,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,266.121826,132.160202,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,263.212769,129.566467,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,260.303711,126.97274,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,257.394653,124.379013,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,254.485596,121.785286,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,251.576538,119.191559,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,248.66748,116.597832,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,245.758423,114.004105,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,242.631134,111.215797,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,239.722076,108.62207,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,236.813019,106.028343,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,233.903961,103.434616,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,230.994904,100.840889,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,228.085846,98.247162,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,225.176788,95.653435,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,222.267731,93.059708,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,219.358673,90.465981,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,216.449615,87.872253,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,213.540558,85.278526,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,210.6315,82.684799,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,207.722443,80.091072,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,204.813385,77.497345,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,201.904327,74.903618,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,198.99527,72.309891,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,196.086212,69.716164,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,193.177155,67.122437,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,190.268097,64.528709,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,187.359039,61.934982,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,184.449982,59.341255,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,181.540924,56.747528,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,178.631866,54.153801,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,175.722809,51.560074,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,172.813751,48.966347,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,169.904694,46.37262,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,166.995636,43.778893,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,164.086578,41.185165,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,161.177521,38.591438,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,158.268463,35.997711,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,155.359406,33.403984,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,152.450348,30.810257,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,149.54129,28.21653,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,146.632233,25.622803,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,143.723175,23.029076,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,140.814117,20.435349,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,137.90506,17.841621,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,134.996002,15.247894,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,132.086945,12.654167,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,129.177887,10.06044,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,126.268837,7.466712,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,123.359787,4.872985,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,120.450737,2.279257,233.846052,-0.746401,-0.665496,52.722141,206.957306,0,0
1,117.541687,-0.31447,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,114.632637,2.279257,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,111.723587,4.872985,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,108.814537,7.466712,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,105.905487,10.06044,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,102.948273,12.697114,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,100.039223,15.290842,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,97.130173,17.884569,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,94.221123,20.478296,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,91.312073,23.072023,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,88.403023,25.665751,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,85.493973,28.259478,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,82.584923,30.853205,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,79.675873,33.446934,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,76.766823,36.040661,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,73.857773,38.634388,233.846052,-0.746401,0.665496,52.722141,206.957306,0,0
1,70.948723,41.228115,257.230657,0.812947,-0.582338,52.722141,206.957306,0,0
1,74.433968,38.731525,257.230657,0.812947,-0.582338,56.055473,210.290634,2,2
1,77.919212,36.234936,257.230657,0.812947,-0.582338,59.388805,213.623962,2,2
1,81.404457,33.738346,257.230657,0.812947,-0.582338,62.722137,216.957291,2,2
1,84.889702,31.241758,257.230657,0.812947,-0.582338,66.055473,220.290619,2,2
1,88.374947,28.745171,257.230657,0.812947,-0.582338,69.388809,223.623947,2,2
1,91.860191,26.248583,257.230657,0.812947,-0.582338,72.722145,226.957275,2,2
1,95.345436,23.751995,257.230657,0.812947,-0.582338,76.055481,230.290604,2,2
1,98.830681,21.255407,257.230657,0.812947,-0.582338,79.388817,233.623932,2,2
1,102.315926,18.75882,257.230657,0.812947,-0.582338,82.722153,236.95726,2,2
1,105.80117,16.262232,257.230657,0.812947,-0.582338,86.055489,240.290588,2,2
1,109.286415,13.765644,257.230657,0.812947,-0.582338,89.388824,243.623917,2,2
1,112.77166,11.269056,257.230657,0.812947,-0.582338,92.72216,246.957245,2,2
1,116.256905,8.772469,257.230657,0.812947,-0.582338,96.055496,250.290573,2,2
1,119.742149,6.275881,257.230657,0.812947,-0.582338,99.388832,253.623901,2,2
1,123.227394,3.779293,257.230657,0.812947,-0.582338,102.722168,256.957245,2,2
1,126.712639,1.282705,257.230657,0.812947,-0.582338,106.055504,260.290588,2,2
1,130.197891,-1.213883,257.230657,0.812947,0.582338,109.38884,263.623932,2,2
1,133.683136,1.282705,257.230657,0.812947,0.582338,112.722176,266.957275,2,2
1,137.168381,3.779293,257.230657,0.812947,0.582338,116.055511,270.290619,2,2
1,140.653625,6.275881,257.230657,0.812947,0.582338,119.388847,273.623962,2,2
1,144.13887,8.772469,257.230657,0.812947,0.582338,122.722183,276.957306,2,2
1,147.624115,11.269056,257.230657,0.812947,0.582338,126.055519,280.290649,2,2
1,151.10936,13.765644,257.230657,0.812947,0.582338,129.388855,283.623993,2,2
1,154.594604,16.262232,257.230657,0.812947,0.582338,132.722183,286.957336,2,2
1,158.079849,18.75882,257.230657,0.812947,0.582338,136.055511,290.29068,2,2
1,161.565094,21.255407,257.230657,0.812947,0.582338,139.38884,293.624023,2,2
1,165.050339,23.751995,257.230657,0.812947,0.582338,142.722168,296.957367,2,2
1,168.535583,26.248583,257.230657,0.812947,0.582338,146.055496,300.29071,2,2
1,172.020828,28.745171,257.230657,0.812947,0.582338,149.388824,303.624054,2,2
1,175.506073,31.241758,257.230657,0.812947,0.582338,152.722153,306.957397,2,2
1,178.991318,33.738346,257.230657,0.812947,0.582338,156.055481,310.290741,2,2
1,182.476562,36.234936,257.230657,0.812947,0.582338,159.388809,310.290741,2,0
1,185.961807,38.731525,257.230657,0.812947,0.582338,162.722137,310.290741,2,0
1,189.447052,41.228115,257.230657,0.812947,0.582338,166.055466,310.290741,2,0
1,192.932297,43.724705,257.230657,0.812947,0.582338,169.388794,310.290741,2,0
1,196.417542,46.221294,257.230657,0.812947,0.582338,172.722122,310.290741,2,0
1,199.902786,48.717884,257.230657,0.812947,0.582338,176.05545,310.290741,2,0
1,203.388031,51.214474,257.230657,0.812947,0.582338,179.388779,310.290741,2,0
1,206.873276,53.711063,257.230657,0.812947,0.582338,182.722107,310.290741,2,0
1,210.358521,56.207653,257.230657,0.812947,0.582338,186.055435,310.290741,2,0
1,213.843765,58.704243,257.230657,0.812947,0.582338,189.388763,310.290741,2,0
1,217.32901,61.200832,257.230657,0.812947,0.582338,192.722092,310.290741,2,0
1,220.814255,63.697422,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,224.2995,66.194008,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,227.784744,68.690598,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,231.269989,71.187187,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,234.755234,73.683777,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,238.240479,76.180367,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,241.725723,78.676956,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,245.210968,81.173546,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,248.696213,83.670135,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,252.181458,86.166725,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,255.666702,88.663315,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,259.151947,91.159904,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,262.637207,93.656494,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,266.122467,96.153084,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,269.607727,98.649673,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,273.092987,101.146263,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,276.578247,103.642853,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,280.063507,106.139442,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,283.548767,108.636032,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,287.034027,111.132622,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,290.519287,113.629211,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,294.004547,116.125801,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,297.489807,118.622391,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,300.975067,121.11898,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,304.460327,123.61557,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,307.945587,126.11216,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,311.430847,128.608749,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,314.916107,131.105331,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,318.401367,133.601913,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,321.886627,136.098495,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,325.371887,138.595078,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,328.857147,141.09166,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,332.342407,143.588242,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,335.827667,146.084824,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,339.312927,148.581406,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,342.798187,151.077988,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,346.283447,153.57457,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,349.768707,156.071152,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,353.253967,158.567734,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,356.739227,161.064316,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,360.224487,163.560898,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,363.709747,166.05748,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,367.195007,168.554062,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,370.680267,171.050644,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,374.165527,173.547226,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,377.650787,176.043808,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,381.426483,178.748444,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,384.911743,181.245026,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,388.397003,183.741608,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,391.882263,186.23819,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,395.367523,188.734772,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,398.852783,191.231354,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,402.338043,193.727936,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,405.823303,196.224518,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,409.308563,198.7211,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,412.793823,201.217682,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,416.279083,203.714264,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,419.764343,206.210846,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,423.249603,208.707428,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,426.734863,211.20401,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,430.220123,213.700592,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,433.705383,216.197174,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,437.190643,218.693756,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,440.675903,221.190338,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,444.161163,223.68692,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,447.646423,226.183502,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,451.131683,228.680084,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,454.616943,231.176666,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,458.102203,233.673248,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,461.587463,236.16983,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,465.072723,238.666412,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,468.74527,241.297165,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,472.23053,243.793747,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,475.71579,246.290329,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,479.20105,248.786911,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,482.68631,251.283493,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,486.17157,253.780075,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,489.65683,256.276672,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,493.14209,258.773254,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,496.62735,261.269836,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,500.11261,263.766418,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,503.59787,266.263,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,507.08313,268.759583,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,510.56839,271.256165,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,514.05365,273.752747,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,517.538879,276.249329,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,521.024109,278.745911,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
