label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,230.514099,255.344528,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,233.174118,255.447037,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,235.834137,255.549545,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,238.494156,255.652054,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,241.154175,255.754562,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,243.814194,255.857071,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,246.474213,255.959579,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,249.134232,256.062073,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,251.79425,256.164581,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,254.454269,256.26709,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,257.114288,256.369598,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,259.774323,256.472107,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,262.434357,256.574615,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,265.094391,256.677124,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,267.754425,256.779633,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,270.414459,256.882141,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,273.074493,256.98465,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,275.734528,257.087158,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,278.394562,257.189667,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,281.054596,257.292175,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,283.71463,257.394684,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,286.374664,257.497192,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,289.034698,257.599701,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,291.694733,257.702209,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,294.354767,257.804718,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,297.014801,257.907227,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,299.674835,258.009735,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,302.334869,258.112244,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,304.994904,258.214752,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,307.654938,258.317261,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,310.314972,258.419769,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,312.975006,258.522278,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,315.63504,258.624786,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,318.295074,258.727295,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,320.955109,258.829803,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,323.615143,258.932312,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,326.275177,259.034821,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,328.935211,259.137329,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,331.595245,259.239838,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,334.25528,259.342346,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,336.915314,259.444855,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,339.575348,259.547363,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,342.235382,259.649872,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,344.895416,259.75238,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,347.55545,259.854889,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,350.215485,259.957397,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,352.875519,260.059906,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,355.535553,260.162415,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,358.195587,260.264923,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,360.855621,260.367432,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,363.515656,260.46994,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,366.17569,260.572449,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,368.835724,260.674957,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,371.495758,260.777466,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,374.155792,260.879974,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,376.815826,260.982483,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,379.475861,261.084991,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,382.135895,261.1875,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,384.795929,261.290009,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,387.455963,261.392517,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,390.115997,261.495026,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,392.997681,261.606079,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,395.657715,261.708588,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,398.317749,261.811096,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,400.977783,261.913605,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,403.637817,262.016113,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,406.297852,262.118622,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,408.957886,262.22113,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,411.61792,262.323639,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,414.277954,262.426147,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,416.937988,262.528656,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,419.598022,262.631165,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,422.258057,262.733673,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,424.918091,262.836182,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,427.578125,262.93869,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,430.238159,263.041199,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,432.898193,263.143707,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,435.558228,263.246216,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,438.218262,263.348724,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,440.878296,263.451233,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,443.53833,263.553741,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,446.198364,263.65625,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,448.858398,263.758759,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,451.518433,263.861267,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,454.178467,263.963776,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,456.838501,264.066284,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,459.498535,264.168793,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,462.158569,264.271301,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,464.818604,264.37381,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,467.478638,264.476318,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,470.138672,264.578827,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,472.917786,264.685913,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,475.57782,264.788422,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,478.237854,264.89093,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,480.897888,264.993439,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,483.557922,265.095947,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,486.217957,265.198456,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,488.877991,265.300964,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,491.538025,265.403473,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,494.198059,265.505981,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,496.858093,265.60849,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,499.518127,265.710999,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,502.178162,265.813507,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,504.838196,265.916016,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,507.49823,266.018524,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,510.158264,266.121033,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,512.818298,266.223541,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,515.478333,266.32605,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,518.138367,266.428558,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,520.798401,266.531067,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,523.458435,266.633575,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,526.118469,266.736084,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,528.778503,266.838593,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,531.438538,266.941101,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,534.098572,267.04361,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,536.758606,267.146118,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,539.41864,267.248627,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,542.078674,267.351135,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,544.738708,267.453644,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,547.398743,267.556152,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,550.058777,267.658661,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,552.718811,267.761169,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,555.378845,267.863678,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,558.038879,267.966187,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,560.698914,268.068695,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,563.358948,268.171204,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,566.018982,268.273712,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,568.679016,268.376221,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,571.33905,268.478729,159.72,0.999258,0.038508,208.870544,262.747101,0,0
0,573.999084,268.581238,175.692,-0.994523,-0.104516,208.870544,262.747101,0,0
0,571.086914,268.275208,175.692,-0.994523,-0.104516,208.870544,259.413757,0,1
0,568.174744,267.969177,175.692,-0.994523,-0.104516,208.870544,256.080414,0,1
0,565.262573,267.663147,175.692,-0.994523,-0.104516,208.870544,252.747086,0,1
0,562.350403,267.357117,175.692,-0.994523,-0.104516,208.870544,249.413757,0,1
0,559.438232,267.051086,175.692,-0.994523,-0.104516,208.870544,246.080429,0,1
0,556.526062,266.745056,175.692,-0.994523,-0.104516,208.870544,242.747101,0,1
0,553.613892,266.439026,175.692,-0.994523,-0.104516,208.870544,239.413773,0,1
0,550.701721,266.132996,175.692,-0.994523,-0.104516,208.870544,236.080444,0,1
0,547.789551,265.826965,175.692,-0.994523,-0.104516,208.870544,232.747116,0,1
0,544.87738,265.520935,175.692,-0.994523,-0.104516,208.870544,229.413788,0,1
0,541.96521,265.214905,175.692,-0.994523,-0.104516,208.870544,226.08046,0,1
0,539.05304,264.908875,175.692,-0.994523,-0.104516,208.870544,222.747131,0,1
0,536.140869,264.602844,175.692,-0.994523,-0.104516,208.870544,219.413803,0,1
0,533.097595,264.28302,175.692,-0.994523,-0.104516,208.870544,215.93042,0,1
0,530.185425,263.97699,175.692,-0.994523,-0.104516,208.870544,212.597092,0,1
0,527.273254,263.670959,175.692,-0.994523,-0.104516,208.870544,209.263763,0,1
0,524.361084,263.364929,175.692,-0.994523,-0.104516,208.870544,205.930435,0,1
0,521.448914,263.058899,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,518.536743,262.752869,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,515.624573,262.446838,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,512.712402,262.140808,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,509.800232,261.834778,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,506.888062,261.528748,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,503.975891,261.222717,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,501.063721,260.916687,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,498.15155,260.610657,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,495.23938,260.304626,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,492.327209,259.998596,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,489.415039,259.692566,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,486.502869,259.386536,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,483.590698,259.080505,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,480.678528,258.774475,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,477.766357,258.468445,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,474.854187,258.162415,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,471.942017,257.856384,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,469.029846,257.550354,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,466.117676,257.244324,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,463.205505,256.938293,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,460.293335,256.632263,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,457.381165,256.326233,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,454.468994,256.020203,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,451.556824,255.714157,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,448.644653,255.408112,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,445.732483,255.102066,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,442.820312,254.796021,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,439.908142,254.489975,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,436.995972,254.183929,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,434.083801,253.877884,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,431.171631,253.571838,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,428.25946,253.265793,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,425.34729,252.959747,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,422.43512,252.653702,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,419.522949,252.347656,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,416.610779,252.041611,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,413.698608,251.735565,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,410.786438,251.42952,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,407.874268,251.123474,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,404.962097,250.817429,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,402.049927,250.511383,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,399.137756,250.205338,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,396.225586,249.899292,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,393.313416,249.593246,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,390.401245,249.287201,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,387.489075,248.981155,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,384.576904,248.67511,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,381.664734,248.369064,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,378.752563,248.063019,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,375.840393,247.756973,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,372.928223,247.450928,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,370.016052,247.144882,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,367.103882,246.838837,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,364.191711,246.532791,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,361.279541,246.226746,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,358.367371,245.9207,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,355.4552,245.614655,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,352.54303,245.308609,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,349.630859,245.002563,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,346.718689,244.696518,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,343.806519,244.390472,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,340.894348,244.084427,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,337.982178,243.778381,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,335.070007,243.472336,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,332.157837,243.16629,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,329.245667,242.860245,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,326.333496,242.554199,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,323.421326,242.248154,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,320.509155,241.942108,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,317.596985,241.636063,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,314.488251,241.309357,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,311.57608,241.003311,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,308.66391,240.697266,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,305.75174,240.39122,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,302.839569,240.085175,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,299.927399,239.779129,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,297.015228,239.473083,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,294.103058,239.167038,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,291.190887,238.860992,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,288.278717,238.554947,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,285.366547,238.248901,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,282.454376,237.942856,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,279.542206,237.63681,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,276.630035,237.330765,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,273.717865,237.024719,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,270.805695,236.718674,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,267.893524,236.412628,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,264.981354,236.106583,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,262.069183,235.800537,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,259.157013,235.494492,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,256.244843,235.188446,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,253.332672,234.882401,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,250.420502,234.576355,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,247.508331,234.270309,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,244.596161,233.964264,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,241.68399,233.658218,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,238.77182,233.352173,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,235.85965,233.046127,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,232.947479,232.740082,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,230.035309,232.434036,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,227.123138,232.127991,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,224.210968,231.821945,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,221.298798,231.5159,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,218.386627,231.209854,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,215.474457,230.903809,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,212.562286,230.597763,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,209.650116,230.291718,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,206.737946,229.985672,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,203.825775,229.679626,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,200.913605,229.373581,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,198.001434,229.067535,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,195.089264,228.76149,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,192.177094,228.455444,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,189.264923,228.149399,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,186.352753,227.843353,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,183.440582,227.537308,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,180.528412,227.231262,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,177.616241,226.925217,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,174.704071,226.619171,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,171.791901,226.313126,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,168.87973,226.00708,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,165.96756,225.701035,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,163.055389,225.394989,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,160.143219,225.088943,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,157.231049,224.782898,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,154.318878,224.476852,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,151.406708,224.170807,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,148.494537,223.864761,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,145.582367,223.558716,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,142.670197,223.25267,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,139.758026,222.946625,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,136.845856,222.640579,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,133.933685,222.334534,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,131.021515,222.028488,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,128.109344,221.722443,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,125.197182,221.416397,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,122.285019,221.110352,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,119.372856,220.804306,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,116.460693,220.49826,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,113.548531,220.192215,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,110.636368,219.886169,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,107.724205,219.580124,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,104.812042,219.274078,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,101.899879,218.968033,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,98.987717,218.661987,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,96.075554,218.355942,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,93.163391,218.049896,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,90.251228,217.743851,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,87.339066,217.437805,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,84.426903,217.13176,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,81.51474,216.825714,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,78.602577,216.519669,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,75.690414,216.213623,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,72.778252,215.907578,175.692,-0.994523,-0.104516,208.870544,205.930435,0,0
0,69.866089,215.601532,193.2612,0.911427,0.411461,208.870544,205.930435,0,0
0,72.801811,216.926849,193.2612,0.911427,0.411461,208.870544,209.263763,0,2
0,75.737534,218.252167,193.2612,0.911427,0.411461,208.870544,212.597092,0,2
0,78.673256,219.577484,193.2612,0.911427,0.411461,208.870544,215.93042,0,2
0,81.608978,220.902802,193.2612,0.911427,0.411461,208.870544,219.263748,0,2
0,84.544701,222.228119,193.2612,0.911427,0.411461,208.870544,222.597076,0,2
0,87.480423,223.553436,193.2612,0.911427,0.411461,208.870544,225.930405,0,2
0,90.416145,224.878754,193.2612,0.911427,0.411461,208.870544,229.263733,0,2
0,93.351868,226.204071,193.2612,0.911427,0.411461,208.870544,232.597061,0,2
0,96.28759,227.529388,193.2612,0.911427,0.411461,208.870544,235.930389,0,2
0,99.223312,228.854706,193.2612,0.911427,0.411461,208.870544,239.263718,0,2
0,102.173058,230.186356,193.2612,0.911427,0.411461,208.870544,242.612961,0,2
0,105.10878,231.511673,193.2612,0.911427,0.411461,208.870544,245.946289,0,2
0,108.044502,232.83699,193.2612,0.911427,0.411461,208.870544,249.279617,0,2
0,110.980225,234.162308,193.2612,0.911427,0.411461,208.870544,252.612946,0,2
0,113.915947,235.487625,193.2612,0.911427,0.411461,208.870544,255.946274,0,2
0,116.851669,236.812943,193.2612,0.911427,0.411461,208.870544,259.279602,0,2
0,119.787392,238.13826,193.2612,0.911427,0.411461,208.870544,262.612946,0,2
0,122.723114,239.463577,193.2612,0.911427,0.411461,208.870544,265.946289,0,2
0,125.658836,240.788895,193.2612,0.911427,0.411461,208.870544,269.279633,0,2
0,128.594559,242.114212,193.2612,0.911427,0.411461,208.870544,272.612976,0,2
0,131.530289,243.439529,193.2612,0.911427,0.411461,208.870544,275.94632,0,2
0,134.466019,244.764847,193.2612,0.911427,0.411461,208.870544,279.279663,0,2
0,137.401749,246.090164,193.2612,0.911427,0.411461,208.870544,282.613007,0,2
0,140.337479,247.415482,193.2612,0.911427,0.411461,208.870544,285.94635,0,2
0,143.273209,248.740799,193.2612,0.911427,0.411461,208.870544,289.279694,0,2
0,146.208939,250.066116,193.2612,0.911427,0.411461,208.870544,292.613037,0,2
0,149.144669,251.391434,193.2612,0.911427,0.411461,208.870544,295.946381,0,2
0,152.080399,252.716751,193.2612,0.911427,0.411461,208.870544,299.279724,0,2
0,155.016129,254.042068,193.2612,0.911427,0.411461,208.870544,302.613068,0,2
0,157.951859,255.367386,193.2612,0.911427,0.411461,208.870544,305.946411,0,2
0,160.887589,256.692719,193.2612,0.911427,0.411461,208.870544,309.279755,0,2
0,163.823318,258.018036,193.2612,0.911427,0.411461,208.870544,312.613098,0,2
0,166.759048,259.343353,193.2612,0.911427,0.411461,208.870544,315.946442,0,2
0,169.694778,260.668671,193.2612,0.911427,0.411461,208.870544,319.279785,0,2
0,172.630508,261.993988,193.2612,0.911427,0.411461,208.870544,322.613129,0,2
